1;28;0.0;0.011754827875734676;0.03442485306465155;0.011754827875734676;0.0436607892527288;0.0033585222502099076;0.0;0.005877413937867338;0.033585222502099076;0.0;0.0025188916876574307;0.09739714525608732;0.19059613769941225;0.0;0.07220822837951302;0.0;0.0;0.06968933669185558;0.09151973131821999;0.06633081444164568;0.0;0.0;0.026028547439126783;0.005877413937867338;0.07136859781696053;0.1570109151973132;0.0033585222502099076;0.0;0.0;0.0;0.0;0.0;0.0016792611251049538
1;29;0.0;0.0;0.008064516129032258;0.0;0.0;0.3951612903225806;0.024193548387096774;0.0;0.0;0.04838709677419355;0.008064516129032258;0.0;0.0;0.0;0.0;0.008064516129032258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04838709677419355;0.4596774193548387
1;30;0.0;0.0;0.012195121951219513;0.04878048780487805;0.012195121951219513;0.012195121951219513;0.0;0.0;0.024390243902439025;0.0;0.17073170731707318;0.0975609756097561;0.21951219512195122;0.012195121951219513;0.10975609756097561;0.0;0.0;0.12195121951219512;0.04878048780487805;0.06097560975609756;0.0;0.0;0.024390243902439025;0.012195121951219513;0.0;0.012195121951219513;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1;31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05555555555555555;0.05555555555555555;0.0;0.3611111111111111;0.3055555555555556;0.0;0.0;0.0;0.0;0.1388888888888889;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1;32;0.0;0.012552301255230125;0.0;0.02510460251046025;0.029288702928870293;0.016736401673640166;0.0;0.006276150627615063;0.03138075313807531;0.0041841004184100415;0.008368200836820083;0.27405857740585776;0.07531380753138076;0.0041841004184100415;0.2698744769874477;0.0;0.0;0.04602510460251046;0.01882845188284519;0.08786610878661087;0.0041841004184100415;0.0;0.0041841004184100415;0.0041841004184100415;0.012552301255230125;0.0502092050209205;0.014644351464435146;0.0;0.0;0.0;0.0;0.0;0.0
2;0;0.0021263927872756656;0.003147061325167985;0.012333078166198861;0.016841030875223272;0.027387939100110573;0.015565195202857872;0.0;0.009100961129539849;0.012162966743216807;0.003657395594114145;0.036403844518159395;0.03878540443990814;0.17606532278642512;0.002891894190694905;0.18133877689886876;0.0005953899804371864;0.003997618440078251;0.16381730033171726;0.07697541889937909;0.06744917921238411;0.002041337075784639;0.002041337075784639;0.03597856596070426;0.01105724249383346;0.017011142298205325;0.03597856596070426;0.0053585098239346774;0.0;0.0;0.0;0.00017011142298205324;0.0007655014034192396;0.03895551586289019
2;1;0.19298245614035087;0.0;0.0;0.0;0.0;0.14912280701754385;0.0;0.0;0.0;0.18421052631578946;0.0;0.0;0.0;0.0;0.03508771929824561;0.043859649122807015;0.0;0.043859649122807015;0.0;0.0;0.20175438596491227;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017543859649122806;0.05263157894736842;0.0;0.0;0.07894736842105263
2;2;0.49696969696969695;0.0;0.012121212121212121;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.1393939393939394;0.0;0.0;0.030303030303030304;0.0;0.0;0.11515151515151516;0.0;0.006060606060606061;0.012121212121212121;0.0;0.03636363636363636;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012121212121212121;0.0;0.006060606060606061;0.0;0.012121212121212121
2;3;0.25825825825825827;0.0;0.003003003003003003;0.0;0.0;0.17417417417417416;0.0;0.0;0.0;0.0990990990990991;0.0;0.006006006006006006;0.012012012012012012;0.0;0.006006006006006006;0.17417417417417416;0.0;0.1021021021021021;0.0;0.0;0.15315315315315314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003003003003003003;0.003003003003003003;0.006006006006006006
2;4;0.18373493975903615;0.0;0.0;0.0;0.0;0.10843373493975904;0.0;0.006024096385542169;0.007530120481927711;0.16114457831325302;0.0;0.004518072289156626;0.0030120481927710845;0.0;0.0;0.37198795180722893;0.0;0.0030120481927710845;0.0;0.0;0.0572289156626506;0.0;0.0015060240963855422;0.0;0.0;0.0;0.0;0.0;0.03313253012048193;0.0;0.0;0.05271084337349398;0.006024096385542169
2;5;0.0012248079278476785;0.0013361541031065582;0.003229039082507516;0.00812827079389823;0.048992317113907134;0.010132501948558068;0.0;0.00779423226812159;0.014586348958913262;0.0010021155773299187;0.03173365994878076;0.017035964814608617;0.12248079278476784;0.0008907694020710388;0.14898118249638126;0.0006680770515532791;0.004008462309319675;0.30597928961140186;0.035519429907582674;0.10210444271239283;0.0;0.000779423226812159;0.002338269680436477;0.09419886426901236;0.01592250306201982;0.012470771628994544;0.006012693463979512;0.0;0.0;0.0;0.0;0.0004453847010355194;0.0020042311546598374
2;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.25;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;7;0.12;0.0;0.0;0.0;0.0;0.36;0.0;0.0;0.0;0.38;0.0;0.02;0.0;0.0;0.0;0.06;0.0;0.0;0.0;0.0;0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04;0.0;0.0;0.0
2;8;0.1712962962962963;0.0;0.041666666666666664;0.041666666666666664;0.046296296296296294;0.09722222222222222;0.0;0.0;0.0;0.17592592592592593;0.0;0.0;0.027777777777777776;0.018518518518518517;0.018518518518518517;0.16203703703703703;0.0;0.027777777777777776;0.009259259259259259;0.0;0.05555555555555555;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018518518518518517;0.009259259259259259;0.0;0.023148148148148147;0.05555555555555555
2;9;0.006385341476957246;0.001249305941143809;0.004441976679622432;0.00978622987229317;0.03838145474736258;0.004094947251526929;0.0;0.0039561354802887284;0.01089672404219878;0.0006246529705719045;0.007565241532481955;0.04428095502498612;0.13430038867295946;0.002359800111049417;0.20051360355358133;0.004719600222098834;0.0007634647418101055;0.037965019433647974;0.023320377568017768;0.05455302609661299;0.000694058856191005;0.0009022765130483065;0.009855635757912271;0.05031926707384786;0.3180177679067185;0.015408106607440311;0.003609106052193226;0.0;0.0;0.0;0.000277623542476402;0.0002082176568573015;0.010549694614103275
2;10;0.2;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;11;0.10445775116433799;0.0;0.0;0.0;0.0;0.025282767797737856;0.0;0.0;0.0;0.5602129075182968;0.0;0.0;0.003992015968063872;0.0;0.0;0.25681969394544246;0.0;0.00332667997338656;0.007984031936127744;0.004657351962741184;0.03260146373918829;0.0;0.0;0.0;0.0;0.0006653359946773121;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;12;0.2993710691823899;0.0;0.0;0.0;0.0018867924528301887;0.2540880503144654;0.0;0.0;0.0;0.13962264150943396;0.0;0.0;0.0025157232704402514;0.0;0.0;0.09119496855345911;0.0006289308176100629;0.0;0.0;0.0;0.04150943396226415;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010062893081761006;0.006289308176100629;0.0012578616352201257;0.06729559748427673;0.08427672955974842
2;13;0.2214765100671141;0.0;0.0;0.0;0.006711409395973154;0.26174496644295303;0.0;0.0;0.0;0.1476510067114094;0.0;0.0;0.0;0.0;0.0;0.1476510067114094;0.0;0.006711409395973154;0.0;0.0;0.0;0.0;0.013422818791946308;0.0;0.026845637583892617;0.0;0.0;0.0;0.04697986577181208;0.006711409395973154;0.0;0.0;0.11409395973154363
2;14;0.08611599297012303;0.0;0.0;0.0008787346221441124;0.0008787346221441124;0.14586994727592267;0.0;0.0;0.0;0.5166959578207382;0.0;0.0017574692442882249;0.0;0.0;0.0008787346221441124;0.1282952548330404;0.0;0.0;0.0;0.0;0.016695957820738138;0.0;0.0;0.0;0.0017574692442882249;0.0;0.0;0.0;0.050966608084358524;0.0017574692442882249;0.0;0.009666080843585237;0.037785588752196834
2;15;0.0008629368617862793;0.008629368617862792;0.07363727887242917;0.010355242341435351;0.07349345606213145;0.0152452178915576;0.0;0.010642887962030778;0.04070185531425284;0.0061843808428016685;0.08514310369624623;0.02157342154465698;0.2207680138069898;0.005609089601610815;0.05681001006759672;0.0;0.010211419531137638;0.1991945922623328;0.06270674528980297;0.024306054940313532;0.0012944052926794189;0.00043146843089313965;0.0174025600460233;0.0024449877750611247;0.017690205666618726;0.016683445994534734;0.010930533582626205;0.0;0.0;0.0;0.00028764562059542645;0.0010067596720839925;0.005752912411908529
2;16;0.21518987341772153;0.0;0.0;0.0;0.0;0.17721518987341772;0.0;0.0;0.0;0.11392405063291139;0.0;0.0;0.13924050632911392;0.0;0.012658227848101266;0.0759493670886076;0.0;0.13924050632911392;0.0379746835443038;0.0;0.012658227848101266;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05063291139240506;0.0;0.0;0.0;0.02531645569620253
2;17;0.1873015873015873;0.0;0.0;0.0;0.0;0.14857142857142858;0.0;0.005079365079365079;0.0;0.28888888888888886;0.0;0.0;0.0;0.0;0.0;0.19238095238095237;0.0;0.0;0.0012698412698412698;0.0012698412698412698;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015873015873015872;0.0012698412698412698;0.0;0.04634920634920635;0.01650793650793651
2;18;0.002545084351367074;0.0;0.0;0.0;0.0;0.014397905759162303;0.0;0.0;0.0;0.005962769051774288;0.0;0.9533885980221058;7.271669575334496e-05;0.0;7.271669575334496e-05;0.0007998836532867946;0.00029086678301337986;0.0;0.00029086678301337986;0.015415939499709133;0.0010907504363001745;0.0;7.271669575334496e-05;0.00029086678301337986;0.0;0.0;0.0;0.0;7.271669575334496e-05;0.0002181500872600349;0.0;0.002399650959860384;0.002617801047120419
2;19;0.13575525812619502;0.0;0.015296367112810707;0.0;0.0;0.09177820267686425;0.0;0.0;0.0;0.18929254302103252;0.0;0.0038240917782026767;0.0019120458891013384;0.0057361376673040155;0.0019120458891013384;0.248565965583174;0.0;0.040152963671128104;0.0019120458891013384;0.0;0.13766730401529637;0.0;0.0;0.0;0.0019120458891013384;0.0;0.0;0.0;0.01338432122370937;0.0038240917782026767;0.0;0.07648183556405354;0.030592734225621414
2;20;0.0013605442176870747;0.0;0.0;0.027210884353741496;0.044897959183673466;0.0163265306122449;0.0;0.017687074829931974;0.014965986394557823;0.0027210884353741495;0.02040816326530612;0.08979591836734693;0.17959183673469387;0.004081632653061225;0.11292517006802721;0.0013605442176870747;0.004081632653061225;0.06666666666666667;0.08571428571428572;0.05714285714285714;0.0;0.0013605442176870747;0.05170068027210884;0.029931972789115645;0.010884353741496598;0.14285714285714285;0.012244897959183673;0.0;0.0;0.0;0.0027210884353741495;0.0;0.0013605442176870747
2;21;0.1388888888888889;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.2361111111111111;0.0;0.0;0.013888888888888888;0.0;0.0;0.041666666666666664;0.0;0.4166666666666667;0.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;22;0.4868421052631579;0.013157894736842105;0.0;0.0;0.0;0.02631578947368421;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.0;0.13157894736842105;0.0;0.013157894736842105;0.0;0.0;0.07894736842105263;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;23;0.013416815742397137;0.0;0.0;0.0;0.0;0.7271914132379249;0.0;0.0;0.0;0.01967799642218247;0.0;0.0;0.0;0.0;0.0;0.22093023255813954;0.0;0.0;0.0;0.0;0.008944543828264758;0.0;0.0;0.0;0.0008944543828264759;0.0;0.0;0.0;0.008944543828264758;0.0;0.0;0.0;0.0
2;24;0.12599681020733652;0.0;0.0;0.0;0.0;0.35566188197767146;0.0;0.0;0.0;0.33014354066985646;0.0;0.011164274322169059;0.0;0.0;0.0;0.001594896331738437;0.0;0.0;0.0;0.0;0.1722488038277512;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003189792663476874
2;25;0.16181229773462782;0.0;0.0;0.003236245954692557;0.0;0.20064724919093851;0.0;0.0;0.0;0.4368932038834951;0.0;0.009708737864077669;0.003236245954692557;0.0;0.006472491909385114;0.05825242718446602;0.0;0.0;0.0;0.02912621359223301;0.09061488673139159;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;26;0.042735042735042736;0.0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.7777777777777778;0.0;0.0;0.0;0.0;0.0;0.008547008547008548;0.0;0.0;0.0;0.0;0.09401709401709402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2;28;0.00612088752869166;0.017597551644988524;0.006885998469778117;0.05432287681713849;0.09104820198928845;0.0007651109410864575;0.0;0.02448355011476664;0.005355776587605203;0.0;0.07880642693190512;0.051262433052792655;0.057383320581484314;0.009946442234123947;0.023718439173680182;0.0;0.02142310635042081;0.18286151491966335;0.10022953328232594;0.028309104820198928;0.0;0.0;0.09104820198928845;0.0022953328232593728;0.03978576893649579;0.10175975516449885;0.001530221882172915;0.0;0.0;0.001530221882172915;0.0;0.0;0.001530221882172915
2;29;0.0;0.0;0.0;0.0;0.004310344827586207;0.3922413793103448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008620689655172414;0.004310344827586207;0.0;0.008620689655172414;0.0;0.004310344827586207;0.0;0.0;0.0;0.0;0.004310344827586207;0.008620689655172414;0.0;0.0;0.0;0.0;0.0;0.27586206896551724;0.28879310344827586
2;30;0.05555555555555555;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.018518518518518517;0.0;0.3333333333333333;0.018518518518518517;0.12962962962962962;0.0;0.2222222222222222;0.0;0.0;0.09259259259259259;0.037037037037037035;0.018518518518518517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018518518518518517
2;31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5714285714285714;0.0;0.0;0.047619047619047616;0.047619047619047616;0.0;0.14285714285714285;0.0;0.0;0.0;0.0;0.09523809523809523;0.0;0.0;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2;32;0.0;0.0;0.002081165452653486;0.05827263267429761;0.01768990634755463;0.0;0.0;0.012486992715920915;0.1675338189386056;0.0;0.0;0.11030176899063475;0.07284079084287201;0.0;0.19250780437044746;0.0;0.0;0.01664932362122789;0.01768990634755463;0.22684703433922998;0.0;0.001040582726326743;0.012486992715920915;0.015608740894901144;0.047866805411030174;0.021852237252861603;0.006243496357960458;0.0;0.0;0.0;0.0;0.0;0.0
3;0;0.0013843225471534867;0.03391590240526043;0.0378958297283267;0.011074580377227894;0.03564630558920229;0.04308703928015228;0.0;0.004326007959854646;0.026734729191901712;0.003201245890292438;0.058228067139643534;0.010295898944454058;0.18004845128915037;0.04940301090154006;0.15625540750994982;0.0004326007959854646;0.024052604256791833;0.14760339159024052;0.029676414604602873;0.04049143450423949;0.011766741650804638;0.018428793908980792;0.0025956047759127876;0.005710330507008133;0.029330333967814502;0.028032531579858105;0.0007786814327738363;0.0;0.00017304031839418584;0.0;0.0004326007959854646;0.0012978023879563938;0.00770029416854127
3;1;0.375;0.0;0.0;0.0;0.0;0.275;0.0;0.0;0.0;0.15;0.0;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;2;0.2757475083056478;0.0;0.0;0.0;0.0033222591362126247;0.13953488372093023;0.0;0.0;0.0;0.28903654485049834;0.0033222591362126247;0.0;0.0033222591362126247;0.0;0.0;0.23920265780730898;0.0033222591362126247;0.006644518272425249;0.0;0.0033222591362126247;0.009966777408637873;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013289036544850499;0.0;0.0033222591362126247;0.0;0.006644518272425249
3;3;0.14285714285714285;0.0;0.0;0.0;0.0;0.3492063492063492;0.0;0.0;0.0;0.2698412698412698;0.0;0.0;0.047619047619047616;0.0;0.015873015873015872;0.09523809523809523;0.0;0.0;0.015873015873015872;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031746031746031744;0.031746031746031744;0.0
3;4;0.5815789473684211;0.0;0.0;0.010526315789473684;0.0;0.07631578947368421;0.0;0.013157894736842105;0.002631578947368421;0.18157894736842106;0.0;0.0;0.002631578947368421;0.0;0.002631578947368421;0.06315789473684211;0.0;0.002631578947368421;0.0;0.0;0.018421052631578946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031578947368421054;0.0;0.0;0.005263157894736842;0.007894736842105263
3;5;0.0009596928982725527;0.010316698656429943;0.0345489443378119;0.008637236084452975;0.029030710172744723;0.028071017274472167;0.0;0.0014395393474088292;0.013435700575815739;0.0019193857965451055;0.05302303262955854;0.005518234165067178;0.19265834932821496;0.019673704414587333;0.19001919385796545;0.02375239923224568;0.004558541266794626;0.30494241842610365;0.016314779270633396;0.029030710172744723;0.0011996161228406909;0.003838771593090211;0.002159309021113244;0.00527831094049904;0.0028790786948176585;0.010316698656429943;0.0004798464491362764;0.0;0.0;0.0;0.0002399232245681382;0.0002399232245681382;0.005518234165067178
3;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.625;0.0;0.125;0.125;0.0;0.0;0.0;0.0;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;7;0.6103896103896104;0.0;0.0;0.0;0.025974025974025976;0.16883116883116883;0.0;0.0;0.0;0.11688311688311688;0.0;0.025974025974025976;0.0;0.0;0.0;0.03896103896103896;0.0;0.0;0.0;0.0;0.012987012987012988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;8;0.2857142857142857;0.0;0.0;0.0;0.10714285714285714;0.03571428571428571;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.0;0.017857142857142856;0.07142857142857142;0.0;0.017857142857142856;0.0;0.0;0.16071428571428573;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03571428571428571;0.017857142857142856
3;9;0.005009044107416168;0.023653819396131905;0.005009044107416168;0.0065395853624599974;0.021705857798803393;0.02031445665785446;0.00013914011409489355;0.0020871017114234033;0.02574092110755531;0.0006957005704744677;0.008348406845693613;0.009322387644357869;0.0883539724502574;0.029358564074022542;0.5889801029636844;0.004035063308751913;0.005148184221511061;0.058717128148045084;0.018644775288715738;0.026436621678029775;0.0013914011409489355;0.0009739807986642549;0.004591623765131487;0.00626130513427021;0.009600667872547656;0.012800890496730208;0.001252261026854042;0.0;0.0;0.0;0.00013914011409489355;0.0004174203422846807;0.014331431751774036
3;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3;11;0.13333333333333333;0.0;0.0;0.0;0.0;0.022222222222222223;0.0;0.0;0.0;0.15555555555555556;0.0;0.0;0.022222222222222223;0.0;0.0;0.5888888888888889;0.0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011111111111111112;0.0;0.0;0.0;0.0
3;12;0.2767410104688211;0.0;0.0004551661356395084;0.0;0.0;0.12243969048702777;0.0;0.0;0.0;0.17478379608557124;0.0;0.0;0.0004551661356395084;0.0;0.0;0.1565771506599909;0.0;0.0013654984069185253;0.0;0.0;0.1297223486572599;0.0;0.0;0.0;0.0009103322712790169;0.0;0.0;0.0;0.02594446973145198;0.0;0.0036413290851160674;0.01137915339098771;0.09558488848429676
3;13;0.5772727272727273;0.0;0.0;0.0;0.0;0.12727272727272726;0.0;0.0;0.0;0.045454545454545456;0.0;0.0;0.0;0.0;0.0;0.031818181818181815;0.0;0.0;0.0;0.0;0.11818181818181818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08181818181818182;0.0;0.0;0.0;0.01818181818181818
3;14;0.23435722411831628;0.0;0.0;0.0;0.0022753128555176336;0.31968145620022753;0.0;0.0;0.0;0.23777019340159272;0.0;0.0022753128555176336;0.0;0.0;0.0011376564277588168;0.080773606370876;0.0;0.0011376564277588168;0.0;0.0;0.05915813424345848;0.0;0.0;0.0;0.0;0.0011376564277588168;0.0;0.0;0.012514220705346985;0.0;0.0022753128555176336;0.013651877133105802;0.03185437997724687
